55953%Customer#000055953%9GFJAUlD82%VIETNAM  8%VIETNAM        %
56100%Customer#000056100%re8ecQL5iiOjqCchj%VIETNAM  0%VIETNAM        %
56118%Customer#000056118%Nr78zyKhoDzsqr%VIETNAM  5%VIETNAM        %
56175%Customer#000056175%clX9Gauz20bk4MuPj%VIETNAM  5%VIETNAM        %
56182%Customer#000056182%Y9g9SjzCMu1lE9TOHf4IQ%VIETNAM  7%VIETNAM        %
56231%Customer#000056231%768FSLd0Pnq%VIETNAM  2%VIETNAM        %
56278%Customer#000056278%7dud0HE4ShL9%VIETNAM  8%VIETNAM        %
56318%Customer#000056318%8CfY1TEGeVUG5FA,iaWf%VIETNAM  6%VIETNAM        %
56378%Customer#000056378%9avnQZJxSFJORWr%VIETNAM  8%VIETNAM        %
56380%Customer#000056380%K0M5AK2U9dD%VIETNAM  4%VIETNAM        %
56381%Customer#000056381%CedPLV7UYt8he D6vPu0X jE%VIETNAM  6%VIETNAM        %
56387%Customer#000056387%pBGqmxwMKT%VIETNAM  3%VIETNAM        %
56394%Customer#000056394%rzMG7dndy%VIETNAM  3%VIETNAM        %
56419%Customer#000056419%Ic5q3q4b%VIETNAM  9%VIETNAM        %
56448%Customer#000056448%Vd2mcFjiwJjtGCwOJt%VIETNAM  9%VIETNAM        %
56486%Customer#000056486%Lz3gyx%VIETNAM  5%VIETNAM        %
56489%Customer#000056489%IFMnhnR7PV%VIETNAM  1%VIETNAM        %
56495%Customer#000056495%7Ec1Uz%VIETNAM  7%VIETNAM        %
56516%Customer#000056516%jY1Zbs aPetjC3%VIETNAM  1%VIETNAM        %
56518%Customer#000056518%uVYIxL 8uJUrJt%VIETNAM  0%VIETNAM        %
56523%Customer#000056523%5L9FugOOBfMeoIozoeR%VIETNAM  3%VIETNAM        %
56536%Customer#000056536%lPyY18Zt29qUAcC J9%VIETNAM  7%VIETNAM        %
56561%Customer#000056561%LMMVw5W2BGNV%VIETNAM  1%VIETNAM        %
56572%Customer#000056572%IDRdKBAZ6vZ%VIETNAM  6%VIETNAM        %
56576%Customer#000056576%xh4vbG8krbEGM4N%VIETNAM  0%VIETNAM        %
56674%Customer#000056674%fgso6ewGzX%VIETNAM  9%VIETNAM        %
56762%Customer#000056762%UZStaw3Co%VIETNAM  4%VIETNAM        %
56812%Customer#000056812%sDVYeMKhLA%VIETNAM  8%VIETNAM        %
56826%Customer#000056826%wHOr6HkG %VIETNAM  0%VIETNAM        %
56856%Customer#000056856%KlYY0DGmSeSOqA%VIETNAM  9%VIETNAM        %
56889%Customer#000056889%AvY 02NMgFW1b1%VIETNAM  6%VIETNAM        %
56893%Customer#000056893%,oTedyzEVZORORre4X%VIETNAM  9%VIETNAM        %
56899%Customer#000056899%Q IDE1OAo2Oj%VIETNAM  6%VIETNAM        %
56914%Customer#000056914%GV6LuiMqDGNa7e%VIETNAM  0%VIETNAM        %
56921%Customer#000056921%Lo1iqarbFNl%VIETNAM  7%VIETNAM        %
56960%Customer#000056960%QN4YEni1R%VIETNAM  4%VIETNAM        %
56971%Customer#000056971%kBjGQC,QC,itlkTPo0f 1aQJ%VIETNAM  4%VIETNAM        %
57030%Customer#000057030%GlINPwWn%VIETNAM  6%VIETNAM        %
57050%Customer#000057050%DVuR ZERLvgtaxmX28%VIETNAM  5%VIETNAM        %
57128%Customer#000057128%FXQbJErf4Dv1CLMZpTn%VIETNAM  4%VIETNAM        %
57140%Customer#000057140%cNqOe,e%VIETNAM  0%VIETNAM        %
57179%Customer#000057179%350WmR5JhwrI3vdrHf7nSlr%VIETNAM  8%VIETNAM        %
57223%Customer#000057223%gQO0laGCG7ayT,fVgi%VIETNAM  5%VIETNAM        %
57235%Customer#000057235%AdhGX2H%VIETNAM  3%VIETNAM        %
57258%Customer#000057258%Fnn7Yin9apAG1xSsOs02%VIETNAM  5%VIETNAM        %
57269%Customer#000057269%,JMB7,MEeopc8%VIETNAM  3%VIETNAM        %
57281%Customer#000057281%VRioB58i0RR79o%VIETNAM  1%VIETNAM        %
57313%Customer#000057313%x3cMWJ9M%VIETNAM  5%VIETNAM        %
57359%Customer#000057359%BC8UXpHp60spo5%VIETNAM  7%VIETNAM        %
57368%Customer#000057368%11QVc78uTHm2AKxD bCl1P%VIETNAM  7%VIETNAM        %
57408%Customer#000057408%,5ujXqyU3t%VIETNAM  5%VIETNAM        %
57433%Customer#000057433%VGRi49l4nOarfNJ5,ALb%VIETNAM  0%VIETNAM        %
57468%Customer#000057468%h9 eBNtZQVcJ0CPfYyJLq%VIETNAM  0%VIETNAM        %
57469%Customer#000057469%TYKhRNKAbK%VIETNAM  3%VIETNAM        %
57494%Customer#000057494%cRjaX28%VIETNAM  1%VIETNAM        %
57516%Customer#000057516%O,2nOsj1kE8R%VIETNAM  7%VIETNAM        %
57536%Customer#000057536%Lz61EIEpxw9Gnnz2%VIETNAM  3%VIETNAM        %
57640%Customer#000057640%NFriPKr1wk01toAHONG%VIETNAM  5%VIETNAM        %
57644%Customer#000057644%ZqKUrlcmkoHg%VIETNAM  2%VIETNAM        %
57661%Customer#000057661%W1pc71,%VIETNAM  4%VIETNAM        %
57679%Customer#000057679% vpaqCsLHwR8FB9VOV378m%VIETNAM  3%VIETNAM        %
57763%Customer#000057763%SL1uTnK7xltLDSH2K%VIETNAM  6%VIETNAM        %
57770%Customer#000057770%5oF8CEssLj%VIETNAM  4%VIETNAM        %
57801%Customer#000057801% fnqmV TdA0bC4xRL%VIETNAM  3%VIETNAM        %
57815%Customer#000057815%HRCtlR%VIETNAM  5%VIETNAM        %
57844%Customer#000057844%cm,4G,4vnGFopy%VIETNAM  0%VIETNAM        %
57911%Customer#000057911%0WHYz5aYv%VIETNAM  7%VIETNAM        %
57950%Customer#000057950%lIH26cNO%VIETNAM  7%VIETNAM        %
58048%Customer#000058048%rm2sKMIfI%VIETNAM  0%VIETNAM        %
58054%Customer#000058054%U2f9pkV0e8mJjhow%VIETNAM  1%VIETNAM        %
58088%Customer#000058088%aEwOBIg%VIETNAM  9%VIETNAM        %
58106%Customer#000058106%qQ4No,PCj6Dsd0bgBqb %VIETNAM  1%VIETNAM        %
58145%Customer#000058145%fgjWk4ZcYwmj1pDAc2A2Q%VIETNAM  2%VIETNAM        %
58150%Customer#000058150%FTtVyeAaZCy%VIETNAM  3%VIETNAM        %
58158%Customer#000058158%VWewqJNmN6%VIETNAM  3%VIETNAM        %
58194%Customer#000058194%vme5,CGRWP%VIETNAM  5%VIETNAM        %
58228%Customer#000058228%24zbIV5U OaH,ct%VIETNAM  3%VIETNAM        %
58270%Customer#000058270%387uV57mxUnGwQz%VIETNAM  7%VIETNAM        %
58284%Customer#000058284%FY40Ie0vn%VIETNAM  6%VIETNAM        %
58299%Customer#000058299%tpywr67%VIETNAM  8%VIETNAM        %
58300%Customer#000058300%q9t4jh%VIETNAM  3%VIETNAM        %
58309%Customer#000058309%ZHdS0RiuKzyKE%VIETNAM  6%VIETNAM        %
58325%Customer#000058325%fBhLcj7%VIETNAM  4%VIETNAM        %
58340%Customer#000058340%qMzQ5PJ35Py4X%VIETNAM  8%VIETNAM        %
58346%Customer#000058346%, Nb9yNgfS3L729nRq1cG%VIETNAM  8%VIETNAM        %
58397%Customer#000058397%fxxGGL3wKNmqVbolXuoweMQ%VIETNAM  0%VIETNAM        %
58413%Customer#000058413%2DTDVQwsJ66cM1fvq%VIETNAM  5%VIETNAM        %
58417%Customer#000058417%GB A9bYEKEmE0O%VIETNAM  6%VIETNAM        %
58436%Customer#000058436%lsb5IAJ,,F4i %VIETNAM  2%VIETNAM        %
58463%Customer#000058463%ZuMqZQGYTDv24f72IFI4cQ%VIETNAM  8%VIETNAM        %
58464%Customer#000058464%9cV878uaEPTNJXAZtO KHE%VIETNAM  1%VIETNAM        %
58469%Customer#000058469%rB4cmhI8cX9%VIETNAM  9%VIETNAM        %
58500%Customer#000058500%ogQzzTqyRmkq29c%VIETNAM  8%VIETNAM        %
58532%Customer#000058532%gbcKOc4yBI%VIETNAM  4%VIETNAM        %
58565%Customer#000058565%B6OS5dM8d0ld%VIETNAM  9%VIETNAM        %
58581%Customer#000058581%W ubVCXQasSy2%VIETNAM  5%VIETNAM        %
58594%Customer#000058594%GuvsaX6Ne02SW8FG4%VIETNAM  0%VIETNAM        %
58637%Customer#000058637%ENRA7zXHnBmtjsqYQ1VZeC%VIETNAM  8%VIETNAM        %
58714%Customer#000058714%BBzrTfXKy%VIETNAM  7%VIETNAM        %
58748%Customer#000058748%WC5acUfSaIpuKN,qYphBF8gT%VIETNAM  0%VIETNAM        %
58809%Customer#000058809%rHYAcB3vH5QWDfA0GV%VIETNAM  2%VIETNAM        %
58819%Customer#000058819%h1WegYWbIZ8kMp%VIETNAM  2%VIETNAM        %
58840%Customer#000058840%TFyE9VGEfXfbdcNqV4ozJd%VIETNAM  8%VIETNAM        %
58846%Customer#000058846%mPALwC0mrTyQWLkkuCMZZmbQ%VIETNAM  4%VIETNAM        %
58861%Customer#000058861%xWDXza Dw9VkMXo%VIETNAM  5%VIETNAM        %
58902%Customer#000058902%gBpOiDte7TvB7CMZ,%VIETNAM  4%VIETNAM        %
58926%Customer#000058926%ccu5dt1lWn4rOdtoO8Wj%VIETNAM  2%VIETNAM        %
58960%Customer#000058960%289nnsTutZw4WoL5mu0xM%VIETNAM  8%VIETNAM        %
59003%Customer#000059003%ZssgnvdXvvPbXXXK%VIETNAM  6%VIETNAM        %
59009%Customer#000059009%gqZ5l1bw8kewKT4z6R2%VIETNAM  4%VIETNAM        %
59224%Customer#000059224%Exhxl82q1ljMBr D2vyd9N%VIETNAM  8%VIETNAM        %
59307%Customer#000059307%W5m60a9Ij2QA%VIETNAM  5%VIETNAM        %
59319%Customer#000059319%jIqlg5VIoDddN,Nz%VIETNAM  3%VIETNAM        %
59327%Customer#000059327%VXUTipdHVtVwOKvNz913%VIETNAM  9%VIETNAM        %
59351%Customer#000059351%niPCmJ74kNzGa6OtwQu%VIETNAM  1%VIETNAM        %
59400%Customer#000059400%OBp,4CDttAWEmh%VIETNAM  2%VIETNAM        %
59433%Customer#000059433%33gKELxjv%VIETNAM  4%VIETNAM        %
59452%Customer#000059452%9Z5mmlr2V3OKmjZdYA%VIETNAM  5%VIETNAM        %
59471%Customer#000059471%00Gy2d5dav9skMLRB%VIETNAM  7%VIETNAM        %
59486%Customer#000059486%TIQMGXBzhIs%VIETNAM  1%VIETNAM        %
59487%Customer#000059487%ZphCf7cYbiTFU%VIETNAM  5%VIETNAM        %
59537%Customer#000059537%k3HMrbNqCl%VIETNAM  3%VIETNAM        %
59559%Customer#000059559%a9d1aYTxy2owOMUaQXc67%VIETNAM  4%VIETNAM        %
59577%Customer#000059577%bHscO2En2a7%VIETNAM  5%VIETNAM        %
59609%Customer#000059609% yY5Shg3%VIETNAM  5%VIETNAM        %
59620%Customer#000059620%EX0CgnoSEQ6Jve5oP1H%VIETNAM  0%VIETNAM        %
59623%Customer#000059623%wDcQ9Z2y8MAcW S VAQ10bT%VIETNAM  7%VIETNAM        %
59634%Customer#000059634%wKaDp5M%VIETNAM  7%VIETNAM        %
59738%Customer#000059738%uvqgp6OZsAvUsKtdXZd%VIETNAM  3%VIETNAM        %
59743%Customer#000059743%MP5CkstBFA%VIETNAM  6%VIETNAM        %
59779%Customer#000059779%ZreJrYNlh8s%VIETNAM  3%VIETNAM        %
59797%Customer#000059797%JHHSB5SmWHeu%VIETNAM  8%VIETNAM        %
59810%Customer#000059810%ZH obsDveyin%VIETNAM  1%VIETNAM        %
59812%Customer#000059812%PO f8BIybN%VIETNAM  9%VIETNAM        %
59818%Customer#000059818%QoGVU7Y6%VIETNAM  9%VIETNAM        %
59867%Customer#000059867%BGDcXY6kfqjR%VIETNAM  4%VIETNAM        %
59869%Customer#000059869%E76,f543w2u5B4J6GEITkHSq%VIETNAM  8%VIETNAM        %
59878%Customer#000059878%I4RIAOiejFS%VIETNAM  1%VIETNAM        %
59885%Customer#000059885%NS3Yb,%VIETNAM  7%VIETNAM        %
59901%Customer#000059901%xKwPJazv2w8scGJDoKfh3nJ %VIETNAM  7%VIETNAM        %
59971%Customer#000059971%haJGmcDcCOwkhAVHnwChY7%VIETNAM  2%VIETNAM        %
59978%Customer#000059978%RYx1spETZlDk0eQS4H%VIETNAM  5%VIETNAM        %
